,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
547,0.5555424094200134,0.8451736569404602,-0.13850359618663788,0.5782265663146973,0.7868456244468689,-0.20939794182777405,0.6448291540145874,0.7386021018028259,-0.2597452700138092,0.713496208190918,0.6930333971977234,-0.3015325665473938,0.559836745262146,0.5673022866249084,-0.12138538807630539,0.5776582360267639,0.41901808977127075,-0.17020069062709808,0.6234901547431946,0.39985859394073486,-0.19219689071178436,0.6545274257659912,0.4467611312866211,-0.203091099858284,0.6148638725280762,0.5761209726333618,-0.07526814937591553,0.6863606572151184,0.49451103806495667,-0.1378748118877411,0.697253942489624,0.5725234150886536,-0.16107028722763062,0.6700265407562256,0.6359450221061707,-0.16181305050849915,0.6609196066856384,0.6029115915298462,-0.042696982622146606,0.7315097451210022,0.5883766412734985,-0.10752936452627182,0.726820707321167,0.6704184412956238,-0.13129131495952606,0.6938720941543579,0.7190459370613098,-0.13063915073871613,0.6920443773269653,0.6410549879074097,-0.02105366811156273,0.7522398233413696,0.6240662336349487,-0.06751790642738342,0.7533997297286987,0.6718665361404419,-0.08905122429132462,0.7274339199066162,0.7081100344657898,-0.09347803145647049
548,0.5569843649864197,0.8459470272064209,-0.13839836418628693,0.5782397985458374,0.7883485555648804,-0.2094549834728241,0.6428923010826111,0.7392911911010742,-0.2603504955768585,0.7114391326904297,0.6934820413589478,-0.3027714788913727,0.5619416832923889,0.5637239217758179,-0.11794435232877731,0.5804723501205444,0.4216996431350708,-0.16730563342571259,0.6248013973236084,0.4003332555294037,-0.19184328615665436,0.6555596590042114,0.4429081082344055,-0.2049063742160797,0.6160823106765747,0.5717520713806152,-0.07251263409852982,0.6918023228645325,0.5146770477294922,-0.13659121096134186,0.6973940134048462,0.6033890843391418,-0.1612749546766281,0.6654511094093323,0.6658974885940552,-0.16236111521720886,0.6609933972358704,0.5984733700752258,-0.040749695152044296,0.7317380309104919,0.5937842130661011,-0.10692015290260315,0.7235704064369202,0.6757416129112244,-0.13198111951351166,0.6896103024482727,0.719475269317627,-0.13215845823287964,0.6915006637573242,0.6369037628173828,-0.019869204610586166,0.7513643503189087,0.6233110427856445,-0.06628166884183884,0.7510477304458618,0.6705483794212341,-0.08793684095144272,0.7252389192581177,0.7033292651176453,-0.09276048094034195
549,0.5186987519264221,0.7547784447669983,-0.08859026432037354,0.4864886701107025,0.6818487048149109,-0.13754752278327942,0.5372301340103149,0.6333649754524231,-0.1788717359304428,0.6001878380775452,0.6154890656471252,-0.21752500534057617,0.5136648416519165,0.5276536345481873,-0.07188234478235245,0.5127519369125366,0.4775092303752899,-0.13547776639461517,0.5136242508888245,0.43361204862594604,-0.18032535910606384,0.5151270627975464,0.40552210807800293,-0.20818039774894714,0.5748245120048523,0.5165683031082153,-0.06145772710442543,0.5799245834350586,0.5371813774108887,-0.13635143637657166,0.5700551867485046,0.6038273572921753,-0.1700209379196167,0.5573779940605164,0.626535177230835,-0.18113282322883606,0.6255826950073242,0.5368324518203735,-0.06404737383127213,0.6262929439544678,0.5911353826522827,-0.1361294537782669,0.6056801676750183,0.653883159160614,-0.159454807639122,0.5888352394104004,0.6596119403839111,-0.16274578869342804,0.6668567657470703,0.5825924277305603,-0.07621171325445175,0.6708335280418396,0.6132445931434631,-0.12600983679294586,0.6455429196357727,0.6569855809211731,-0.14567925035953522,0.6251634955406189,0.6630350351333618,-0.15238365530967712
550,0.513715386390686,0.7555729150772095,-0.08579649031162262,0.4828028082847595,0.6783281564712524,-0.13389699161052704,0.5354804992675781,0.6333392262458801,-0.17581593990325928,0.598314642906189,0.6246432065963745,-0.2158050686120987,0.516829252243042,0.5347760319709778,-0.07100451737642288,0.5141348838806152,0.47968173027038574,-0.13524144887924194,0.5144466161727905,0.43325620889663696,-0.1815858632326126,0.5154457092285156,0.40343114733695984,-0.21053571999073029,0.5771819949150085,0.5275373458862305,-0.06281760334968567,0.5835697054862976,0.5287867784500122,-0.13892631232738495,0.5740571022033691,0.5863950848579407,-0.17517462372779846,0.5613929033279419,0.6138477921485901,-0.18845972418785095,0.6267344951629639,0.5498204231262207,-0.06740179657936096,0.6287326812744141,0.5897954702377319,-0.1396140605211258,0.6054500937461853,0.6543404459953308,-0.16329370439052582,0.585634708404541,0.6695849895477295,-0.16685061156749725,0.6649808883666992,0.5982053875923157,-0.08175491541624069,0.6719321608543396,0.6123836040496826,-0.13235750794410706,0.6467365622520447,0.6539110541343689,-0.15243379771709442,0.6251990795135498,0.6661782264709473,-0.15963001549243927
551,0.5182149410247803,0.7590224146842957,-0.08619513362646103,0.4863390326499939,0.6837599277496338,-0.13336297869682312,0.5366345643997192,0.6328182816505432,-0.17307549715042114,0.5991180539131165,0.6152198910713196,-0.20986025035381317,0.5134785771369934,0.5329319834709167,-0.06862404942512512,0.5122766494750977,0.48166728019714355,-0.13197803497314453,0.5127943754196167,0.4347594976425171,-0.17540650069713593,0.514359712600708,0.40281200408935547,-0.20192788541316986,0.5751465559005737,0.5246452689170837,-0.05900260806083679,0.5806660652160645,0.537879467010498,-0.13419581949710846,0.5714026093482971,0.6109648942947388,-0.16477984189987183,0.5609295964241028,0.6343112587928772,-0.1724245697259903,0.6255466938018799,0.5456826686859131,-0.06257850676774979,0.628362774848938,0.5888178944587708,-0.13558094203472137,0.6066759824752808,0.6554228067398071,-0.15524856746196747,0.591252863407135,0.6614999175071716,-0.15484586358070374,0.6663632988929749,0.5913066267967224,-0.07564441859722137,0.670688807964325,0.6125242114067078,-0.12566816806793213,0.6459864974021912,0.6576377749443054,-0.1430189609527588,0.6281875967979431,0.664075493812561,-0.1472305804491043
552,0.5134614109992981,0.7529910802841187,-0.08391682058572769,0.4822942018508911,0.6769769191741943,-0.1296420693397522,0.5352970957756042,0.6317260265350342,-0.1684945523738861,0.5990182161331177,0.6224872469902039,-0.20515313744544983,0.5144265294075012,0.5293842554092407,-0.07004950195550919,0.5131513476371765,0.48041296005249023,-0.13179509341716766,0.5138971209526062,0.4352278411388397,-0.1762767732143402,0.5155251622200012,0.4042316675186157,-0.20419776439666748,0.5760859251022339,0.5182449221611023,-0.061293233186006546,0.5790502429008484,0.53779137134552,-0.13189829885959625,0.5681951642036438,0.5912737846374512,-0.1649695187807083,0.5556130409240723,0.6082413196563721,-0.17784638702869415,0.6263335347175598,0.539794921875,-0.06501193344593048,0.6245858669281006,0.5963782072067261,-0.13274548947811127,0.6015027165412903,0.6552098393440247,-0.1551378220319748,0.5831292867660522,0.6610375642776489,-0.15934863686561584,0.6661413311958313,0.587151050567627,-0.07821165770292282,0.6688675284385681,0.6187920570373535,-0.12583430111408234,0.6433922052383423,0.6596004366874695,-0.14486196637153625,0.6228474378585815,0.6650490760803223,-0.15193279087543488
553,0.5178577303886414,0.7565574049949646,-0.08890589326620102,0.4842272400856018,0.6825122833251953,-0.1383643001317978,0.5342875719070435,0.6348855495452881,-0.1804962456226349,0.5981794595718384,0.6202936768531799,-0.22029590606689453,0.512639045715332,0.5331219434738159,-0.07503186911344528,0.5104455947875977,0.48351186513900757,-0.1413271576166153,0.5122461318969727,0.43708133697509766,-0.18849997222423553,0.5161073207855225,0.4054914712905884,-0.21804000437259674,0.5737470984458923,0.5190168619155884,-0.06551723927259445,0.5782988667488098,0.5439672470092773,-0.1432064175605774,0.5711212158203125,0.6083649396896362,-0.17862476408481598,0.5611959099769592,0.6278452277183533,-0.19118814170360565,0.6249766945838928,0.53718101978302,-0.06912129372358322,0.6254357695579529,0.5933020710945129,-0.14367829263210297,0.6054697036743164,0.6549336314201355,-0.16815343499183655,0.5892527103424072,0.6597172021865845,-0.17238731682300568,0.666723906993866,0.5822286605834961,-0.08236751705408096,0.6709945797920227,0.6128929853439331,-0.13415469229221344,0.6459579467773438,0.6555116176605225,-0.15501098334789276,0.6258168816566467,0.6612641215324402,-0.16272713243961334
554,0.5202473998069763,0.7627885341644287,-0.0895785540342331,0.4871198832988739,0.6901022791862488,-0.1390732377767563,0.5382264256477356,0.6441633701324463,-0.18129800260066986,0.6030523777008057,0.6304357647895813,-0.22159351408481598,0.5169771909713745,0.5378868579864502,-0.07374337315559387,0.5153419375419617,0.4887493848800659,-0.13928517699241638,0.5159890651702881,0.44077444076538086,-0.187582328915596,0.5181323885917664,0.4068617820739746,-0.21814395487308502,0.5782405138015747,0.5252681374549866,-0.06399303674697876,0.5810230374336243,0.5475234389305115,-0.14032556116580963,0.5721327066421509,0.6106451749801636,-0.1769508421421051,0.5619597434997559,0.6353133916854858,-0.19090847671031952,0.6287124156951904,0.5448174476623535,-0.06750199943780899,0.6273213624954224,0.5979951024055481,-0.14075034856796265,0.606559693813324,0.6575501561164856,-0.1665688008069992,0.590872585773468,0.6662635207176208,-0.17228971421718597,0.6693753004074097,0.5918979644775391,-0.08080615103244781,0.6725062131881714,0.6181368231773376,-0.13247056305408478,0.6473234295845032,0.6579560041427612,-0.15417435765266418,0.6278597116470337,0.6657892465591431,-0.16284038126468658
555,0.5183147192001343,0.7610433101654053,-0.08699560165405273,0.4839998483657837,0.687344491481781,-0.13421690464019775,0.5339434742927551,0.6390442848205566,-0.17427951097488403,0.5975198745727539,0.62618488073349,-0.21221990883350372,0.5133991241455078,0.53883957862854,-0.07159653306007385,0.5127942562103271,0.48722681403160095,-0.1347316950559616,0.5111968517303467,0.4388636350631714,-0.1805771291255951,0.5114618539810181,0.4036424160003662,-0.20964650809764862,0.5739479660987854,0.524056077003479,-0.06158898025751114,0.5806307792663574,0.5420235395431519,-0.13591037690639496,0.5723291635513306,0.5972800850868225,-0.17133311927318573,0.5619173049926758,0.6137799620628357,-0.18476495146751404,0.624909520149231,0.5413861870765686,-0.06416789442300797,0.6283167004585266,0.5982887148857117,-0.1349230706691742,0.6065864562988281,0.6607611179351807,-0.15842902660369873,0.5885013341903687,0.6666837930679321,-0.16247263550758362,0.6660998463630676,0.5853816270828247,-0.07649235427379608,0.6716485023498535,0.6190999746322632,-0.12535971403121948,0.6467896699905396,0.6638964414596558,-0.14507794380187988,0.6266035437583923,0.6706097722053528,-0.1522987335920334
556,0.5129733085632324,0.7556592226028442,-0.08698714524507523,0.4817657470703125,0.6775051355361938,-0.1339399516582489,0.5357365012168884,0.6297993659973145,-0.173227459192276,0.6000126600265503,0.6181725859642029,-0.20960243046283722,0.5143080949783325,0.5233957767486572,-0.07064898312091827,0.5134543776512146,0.476659893989563,-0.13453029096126556,0.5126291513442993,0.4320879280567169,-0.17912474274635315,0.5129666328430176,0.4025936424732208,-0.20672258734703064,0.5763574242591858,0.5143271684646606,-0.061300475150346756,0.578484296798706,0.5469092726707458,-0.13501299917697906,0.567257285118103,0.6168240308761597,-0.16607721149921417,0.5564662218093872,0.6349322199821472,-0.17544133961200714,0.6257489323616028,0.5373902916908264,-0.06519611924886703,0.624471127986908,0.5951887369155884,-0.13664954900741577,0.6024084687232971,0.6558151841163635,-0.15788446366786957,0.5881408452987671,0.6552385687828064,-0.1599685102701187,0.6657132506370544,0.5861121416091919,-0.07866092771291733,0.6672377586364746,0.6168033480644226,-0.12772245705127716,0.6425334215164185,0.6586151123046875,-0.1458009034395218,0.6259057521820068,0.6612119674682617,-0.1514309197664261
557,0.5167335271835327,0.7596093416213989,-0.08408140391111374,0.48421233892440796,0.6817566156387329,-0.12921029329299927,0.53685462474823,0.6357589364051819,-0.16777347028255463,0.6000591516494751,0.6296466588973999,-0.20436912775039673,0.5137460827827454,0.5369116067886353,-0.06897279620170593,0.5137385129928589,0.4841676354408264,-0.13029730319976807,0.5140069723129272,0.4382926821708679,-0.17449365556240082,0.5159429907798767,0.4056127071380615,-0.20246560871601105,0.5744662880897522,0.5238893628120422,-0.06008034572005272,0.5786823630332947,0.5416567921638489,-0.1302337646484375,0.5677955746650696,0.5951787233352661,-0.1636422723531723,0.5564473867416382,0.6088380217552185,-0.17684131860733032,0.6245102286338806,0.5431237816810608,-0.06374701857566833,0.6254091858863831,0.5997709035873413,-0.13093678653240204,0.6024253964424133,0.6609073877334595,-0.15347768366336823,0.5850979685783386,0.6658821105957031,-0.1577940583229065,0.6651526689529419,0.5877004265785217,-0.07708452641963959,0.6686424016952515,0.6197382807731628,-0.12369079142808914,0.6442424058914185,0.6626645922660828,-0.14285586774349213,0.6258987784385681,0.667343020439148,-0.1502455323934555
558,0.5176824331283569,0.763091504573822,-0.0928458496928215,0.4846666157245636,0.6905750036239624,-0.14373737573623657,0.5350029468536377,0.6438736915588379,-0.1853218972682953,0.597185492515564,0.6289596557617188,-0.22402292490005493,0.5138094425201416,0.5359368324279785,-0.08447583764791489,0.514115035533905,0.482616126537323,-0.15173208713531494,0.5144503116607666,0.4372662305831909,-0.19623376429080963,0.5169429183006287,0.406194806098938,-0.22328610718250275,0.5754861831665039,0.5240734219551086,-0.07173082232475281,0.5801408290863037,0.5498001575469971,-0.1484234631061554,0.5689647197723389,0.6159937977790833,-0.1778215616941452,0.5577397346496582,0.6280681490898132,-0.18580487370491028,0.6254730224609375,0.5442749261856079,-0.07224447280168533,0.6277734041213989,0.6026598215103149,-0.14606131613254547,0.6043536067008972,0.6670525670051575,-0.16438622772693634,0.5872997045516968,0.6650775671005249,-0.16381965577602386,0.6655640602111816,0.5884443521499634,-0.08276783674955368,0.6696956157684326,0.6243088841438293,-0.13332624733448029,0.6445015668869019,0.6702145338058472,-0.15040908753871918,0.6259933114051819,0.6714165210723877,-0.1546986848115921
559,0.518143892288208,0.7630892992019653,-0.09139558672904968,0.48521924018859863,0.6888256072998047,-0.14150874316692352,0.5365809202194214,0.6412487030029297,-0.18313352763652802,0.5990471839904785,0.6255633234977722,-0.2215285301208496,0.5165721774101257,0.5322729349136353,-0.07546185702085495,0.5167413353919983,0.4832378625869751,-0.14193491637706757,0.5160239934921265,0.4376542866230011,-0.18583302199840546,0.5161119699478149,0.40531936287879944,-0.21222999691963196,0.5771017670631409,0.5238504409790039,-0.0642264261841774,0.5818394422531128,0.5430845618247986,-0.14260023832321167,0.5703792572021484,0.6202420592308044,-0.17167705297470093,0.5580815076828003,0.6382135152816772,-0.17735536396503448,0.6262028813362122,0.5452446937561035,-0.06689313054084778,0.6296136379241943,0.5927958488464355,-0.14319266378879547,0.6075950264930725,0.661289632320404,-0.16180312633514404,0.5915082693099976,0.6615409255027771,-0.1598392128944397,0.665691077709198,0.5913869142532349,-0.07941737771034241,0.6705726981163025,0.618181586265564,-0.13064047694206238,0.6461453437805176,0.6663045883178711,-0.1472613513469696,0.6283146739006042,0.6701043844223022,-0.1505504846572876
560,0.5187724232673645,0.7659090757369995,-0.0924263522028923,0.4852759838104248,0.6905130743980408,-0.1405203640460968,0.5358766317367554,0.6408572196960449,-0.1788061112165451,0.5999189615249634,0.6265231370925903,-0.21369296312332153,0.5156809091567993,0.5266847014427185,-0.07852176576852798,0.5197255611419678,0.4792821407318115,-0.1453039050102234,0.5174295902252197,0.436512291431427,-0.1895742565393448,0.5161584615707397,0.4104061424732208,-0.21633104979991913,0.576874852180481,0.5155695080757141,-0.06579859554767609,0.5821061134338379,0.558686375617981,-0.1422668844461441,0.5682552456855774,0.6326666474342346,-0.17145495116710663,0.5554661750793457,0.6425931453704834,-0.17862224578857422,0.6261573433876038,0.5375789999961853,-0.06680770963430405,0.6289024353027344,0.6075966358184814,-0.1413498967885971,0.604597806930542,0.6707041263580322,-0.16048455238342285,0.5887096524238586,0.6639145612716675,-0.16011165082454681,0.6670206785202026,0.5832006931304932,-0.07774443924427032,0.6708356738090515,0.629505455493927,-0.12861908972263336,0.6453433632850647,0.6760774850845337,-0.14577795565128326,0.6277721524238586,0.6743614077568054,-0.14968518912792206
561,0.5193467736244202,0.7708567380905151,-0.08834870159626007,0.48576033115386963,0.6933313608169556,-0.1344580054283142,0.5359169840812683,0.6434215903282166,-0.17074842751026154,0.5998613238334656,0.6345462203025818,-0.20379984378814697,0.51752108335495,0.535172700881958,-0.08066969364881516,0.5159340500831604,0.4802226424217224,-0.1419295072555542,0.5159378051757812,0.43766433000564575,-0.18097054958343506,0.5197181701660156,0.41068631410598755,-0.20456790924072266,0.5797137022018433,0.5215048789978027,-0.06733644008636475,0.5807883143424988,0.5748423337936401,-0.13178828358650208,0.5658841133117676,0.6458421945571899,-0.15275569260120392,0.5539594292640686,0.647709310054779,-0.15714336931705475,0.6286135315895081,0.543669581413269,-0.0666513741016388,0.628328800201416,0.6174533367156982,-0.1316351294517517,0.6025200486183167,0.6788260340690613,-0.14545603096485138,0.5862680673599243,0.6688995957374573,-0.14388756453990936,0.6686285734176636,0.5874316692352295,-0.07552222907543182,0.6693507432937622,0.6403184533119202,-0.11992579698562622,0.6435714364051819,0.6879355907440186,-0.13308461010456085,0.6263901591300964,0.6843022108078003,-0.13534854352474213
